signal,peaks,instant_rr,time,Channel_0
108.0,0.0,800.0,114.77333333333333,0.0
107.0,0.0,800.0,114.78666666666666,0.0
106.0,0.0,800.0,114.8,0.0
104.0,0.0,800.0,114.81333333333333,0.0
102.0,0.0,800.0,114.82666666666667,0.0
99.0,0.0,800.0,114.84,0.0
96.0,0.0,800.0,114.85333333333334,0.0
93.0,0.0,800.0,114.86666666666666,0.0
90.0,0.0,800.0,114.88,0.0
87.0,0.0,800.0,114.89333333333333,0.0
84.0,0.0,800.0,114.90666666666667,0.0
82.0,0.0,800.0,114.92,0.0
80.0,0.0,800.0,114.93333333333334,0.0
78.0,0.0,800.0,114.94666666666667,0.0
77.0,0.0,800.0,114.96,0.0
76.0,0.0,800.0,114.97333333333333,0.0
75.0,0.0,800.0,114.98666666666666,0.0
75.0,0.0,800.0,115.0,0.0
74.0,0.0,800.0,115.01333333333334,0.0
74.0,0.0,800.0,115.02666666666667,0.0
74.0,0.0,800.0,115.04,0.0
74.0,0.0,800.0,115.05333333333333,0.0
74.0,0.0,800.0,115.06666666666666,0.0
73.0,0.0,800.0,115.08,0.0
73.0,0.0,800.0,115.09333333333333,0.0
73.0,0.0,800.0,115.10666666666667,0.0
73.0,0.0,800.0,115.12,0.0
73.0,0.0,800.0,115.13333333333334,0.0
73.0,0.0,800.0,115.14666666666666,0.0
73.0,0.0,800.0,115.16,0.0
72.0,0.0,800.0,115.17333333333333,0.0
72.0,0.0,800.0,115.18666666666667,0.0
71.0,0.0,800.0,115.2,0.0
71.0,0.0,800.0,115.21333333333334,0.0
71.0,0.0,800.0,115.22666666666667,0.0
71.0,0.0,800.0,115.24,0.0
74.0,0.0,800.0,115.25333333333333,0.0
80.0,0.0,800.0,115.26666666666667,0.0
90.0,0.0,800.0,115.28,0.0
103.0,0.0,800.0,115.29333333333334,0.0
117.0,0.0,800.0,115.30666666666667,0.0
132.0,0.0,800.0,115.32,0.0
145.0,0.0,800.0,115.33333333333333,0.0
155.0,0.0,800.0,115.34666666666666,0.0
161.0,0.0,800.0,115.36,0.0
163.0,0.0,800.0,115.37333333333333,0.0
163.0,1.0,800.0,115.38666666666667,0.0
160.0,0.0,800.0,115.4,0.0
155.0,0.0,800.0,115.41333333333333,5.0
151.0,0.0,800.0,115.42666666666666,0.0
145.0,0.0,800.0,115.44,0.0
140.0,0.0,800.0,115.45333333333333,0.0
135.0,0.0,800.0,115.46666666666667,0.0
130.0,0.0,800.0,115.48,0.0
125.0,0.0,800.0,115.49333333333334,1.0
120.0,0.0,800.0,115.50666666666666,0.0
116.0,0.0,800.0,115.52,0.0
114.0,0.0,800.0,115.53333333333333,0.0
112.0,0.0,800.0,115.54666666666667,0.0
111.0,0.0,800.0,115.56,0.0
110.0,0.0,800.0,115.57333333333334,0.0
109.0,0.0,800.0,115.58666666666667,0.0
108.0,0.0,800.0,115.6,0.0
107.0,0.0,800.0,115.61333333333333,0.0
105.0,0.0,800.0,115.62666666666667,0.0
102.0,0.0,800.0,115.64,0.0
99.0,0.0,800.0,115.65333333333334,0.0
96.0,0.0,800.0,115.66666666666667,0.0
93.0,0.0,800.0,115.68,0.0
89.0,0.0,800.0,115.69333333333333,0.0
86.0,0.0,800.0,115.70666666666666,0.0
84.0,0.0,800.0,115.72,0.0
82.0,0.0,800.0,115.73333333333333,0.0
80.0,0.0,800.0,115.74666666666667,0.0
79.0,0.0,800.0,115.76,2.0
78.0,0.0,800.0,115.77333333333333,0.0
77.0,0.0,800.0,115.78666666666666,0.0
76.0,0.0,800.0,115.8,0.0
76.0,0.0,800.0,115.81333333333333,0.0
75.0,0.0,800.0,115.82666666666667,0.0
75.0,0.0,800.0,115.84,0.0
75.0,0.0,800.0,115.85333333333334,0.0
75.0,0.0,800.0,115.86666666666666,0.0
75.0,0.0,800.0,115.88,0.0
75.0,0.0,800.0,115.89333333333333,0.0
74.0,0.0,800.0,115.90666666666667,0.0
74.0,0.0,800.0,115.92,0.0
74.0,0.0,800.0,115.93333333333334,0.0
74.0,0.0,800.0,115.94666666666667,0.0
73.0,0.0,800.0,115.96,0.0
72.0,0.0,800.0,115.97333333333333,0.0
71.0,0.0,800.0,115.98666666666666,0.0
71.0,0.0,800.0,116.0,0.0
70.0,0.0,800.0,116.01333333333334,0.0
72.0,0.0,800.0,116.02666666666667,0.0
76.0,0.0,800.0,116.04,0.0
83.0,0.0,800.0,116.05333333333333,0.0
93.0,0.0,800.0,116.06666666666666,0.0
107.0,0.0,800.0,116.08,0.0
121.0,0.0,800.0,116.09333333333333,0.0
135.0,0.0,800.0,116.10666666666667,0.0
146.0,0.0,800.0,116.12,0.0
153.0,0.0,800.0,116.13333333333334,0.0
157.0,0.0,800.0,116.14666666666666,0.0
157.0,1.0,773.3333333333334,116.16,0.0
155.0,0.0,773.3333333333334,116.17333333333333,0.0
151.0,0.0,773.3333333333334,116.18666666666667,0.0
146.0,0.0,773.3333333333334,116.2,0.0
140.0,0.0,773.3333333333334,116.21333333333334,0.0
134.0,0.0,773.3333333333334,116.22666666666667,0.0
129.0,0.0,773.3333333333334,116.24,0.0
123.0,0.0,773.3333333333334,116.25333333333333,0.0
118.0,0.0,773.3333333333334,116.26666666666667,0.0
113.0,0.0,773.3333333333334,116.28,0.0
109.0,0.0,773.3333333333334,116.29333333333334,0.0
106.0,0.0,773.3333333333334,116.30666666666667,0.0
105.0,0.0,773.3333333333334,116.32,0.0
104.0,0.0,773.3333333333334,116.33333333333333,0.0
104.0,0.0,773.3333333333334,116.34666666666666,0.0
103.0,0.0,773.3333333333334,116.36,0.0
103.0,0.0,773.3333333333334,116.37333333333333,0.0
102.0,0.0,773.3333333333334,116.38666666666667,0.0
100.0,0.0,773.3333333333334,116.4,0.0
97.0,0.0,773.3333333333334,116.41333333333333,0.0
95.0,0.0,773.3333333333334,116.42666666666666,0.0
92.0,0.0,773.3333333333334,116.44,0.0
88.0,0.0,773.3333333333334,116.45333333333333,0.0
85.0,0.0,773.3333333333334,116.46666666666667,0.0
82.0,0.0,773.3333333333334,116.48,0.0
80.0,0.0,773.3333333333334,116.49333333333334,0.0
78.0,0.0,773.3333333333334,116.50666666666666,0.0
76.0,0.0,773.3333333333334,116.52,0.0
75.0,0.0,773.3333333333334,116.53333333333333,0.0
74.0,0.0,773.3333333333334,116.54666666666667,0.0
73.0,0.0,773.3333333333334,116.56,0.0
72.0,0.0,773.3333333333334,116.57333333333334,0.0
72.0,0.0,773.3333333333334,116.58666666666667,0.0
72.0,0.0,773.3333333333334,116.6,0.0
72.0,0.0,773.3333333333334,116.61333333333333,0.0
72.0,0.0,773.3333333333334,116.62666666666667,0.0
72.0,0.0,773.3333333333334,116.64,0.0
72.0,0.0,773.3333333333334,116.65333333333334,0.0
72.0,0.0,773.3333333333334,116.66666666666667,0.0
72.0,0.0,773.3333333333334,116.68,0.0
72.0,0.0,773.3333333333334,116.69333333333333,0.0
72.0,0.0,773.3333333333334,116.70666666666666,0.0
71.0,0.0,773.3333333333334,116.72,0.0
71.0,0.0,773.3333333333334,116.73333333333333,0.0
70.0,0.0,773.3333333333334,116.74666666666667,0.0
69.0,0.0,773.3333333333334,116.76,0.0
69.0,0.0,773.3333333333334,116.77333333333333,0.0
69.0,0.0,773.3333333333334,116.78666666666666,0.0
70.0,0.0,773.3333333333334,116.8,0.0
75.0,0.0,773.3333333333334,116.81333333333333,0.0
84.0,0.0,773.3333333333334,116.82666666666667,0.0
96.0,0.0,773.3333333333334,116.84,0.0
110.0,0.0,773.3333333333334,116.85333333333334,0.0
126.0,0.0,773.3333333333334,116.86666666666666,0.0
141.0,0.0,773.3333333333334,116.88,0.0
152.0,0.0,773.3333333333334,116.89333333333333,0.0
160.0,0.0,773.3333333333334,116.90666666666667,0.0
164.0,0.0,773.3333333333334,116.92,0.0
164.0,1.0,773.3333333333334,116.93333333333334,0.0
161.0,0.0,773.3333333333334,116.94666666666667,0.0
157.0,0.0,773.3333333333334,116.96,0.0
152.0,0.0,773.3333333333334,116.97333333333333,0.0
147.0,0.0,773.3333333333334,116.98666666666666,0.0
141.0,0.0,773.3333333333334,117.0,0.0
136.0,0.0,773.3333333333334,117.01333333333334,0.0
130.0,0.0,773.3333333333334,117.02666666666667,0.0
125.0,0.0,773.3333333333334,117.04,0.0
120.0,0.0,773.3333333333334,117.05333333333333,0.0
116.0,0.0,773.3333333333334,117.06666666666666,0.0
112.0,0.0,773.3333333333334,117.08,0.0
110.0,0.0,773.3333333333334,117.09333333333333,0.0
109.0,0.0,773.3333333333334,117.10666666666667,0.0
108.0,0.0,773.3333333333334,117.12,0.0
107.0,0.0,773.3333333333334,117.13333333333334,0.0
106.0,0.0,773.3333333333334,117.14666666666666,0.0
104.0,0.0,773.3333333333334,117.16,0.0
102.0,0.0,773.3333333333334,117.17333333333333,0.0
100.0,0.0,773.3333333333334,117.18666666666667,0.0
97.0,0.0,773.3333333333334,117.2,0.0
94.0,0.0,773.3333333333334,117.21333333333334,0.0
91.0,0.0,773.3333333333334,117.22666666666667,0.0
87.0,0.0,773.3333333333334,117.24,0.0
84.0,0.0,773.3333333333334,117.25333333333333,0.0
81.0,0.0,773.3333333333334,117.26666666666667,0.0
79.0,0.0,773.3333333333334,117.28,0.0
77.0,0.0,773.3333333333334,117.29333333333334,0.0
76.0,0.0,773.3333333333334,117.30666666666667,0.0
74.0,0.0,773.3333333333334,117.32,0.0
73.0,0.0,773.3333333333334,117.33333333333333,0.0
73.0,0.0,773.3333333333334,117.34666666666666,0.0
72.0,0.0,773.3333333333334,117.36,0.0
72.0,0.0,773.3333333333334,117.37333333333333,0.0
72.0,0.0,773.3333333333334,117.38666666666667,0.0
72.0,0.0,773.3333333333334,117.4,0.0
72.0,0.0,773.3333333333334,117.41333333333333,0.0
71.0,0.0,773.3333333333334,117.42666666666666,0.0
71.0,0.0,773.3333333333334,117.44,0.0
71.0,0.0,773.3333333333334,117.45333333333333,0.0
71.0,0.0,773.3333333333334,117.46666666666667,0.0
71.0,0.0,773.3333333333334,117.48,0.0
71.0,0.0,773.3333333333334,117.49333333333334,0.0
71.0,0.0,773.3333333333334,117.50666666666666,0.0
70.0,0.0,773.3333333333334,117.52,0.0
70.0,0.0,773.3333333333334,117.53333333333333,0.0
70.0,0.0,773.3333333333334,117.54666666666667,0.0
69.0,0.0,773.3333333333334,117.56,0.0
68.0,0.0,773.3333333333334,117.57333333333334,0.0
68.0,0.0,773.3333333333334,117.58666666666667,0.0
68.0,0.0,773.3333333333334,117.6,0.0
69.0,0.0,773.3333333333334,117.61333333333333,0.0
73.0,0.0,773.3333333333334,117.62666666666667,0.0
81.0,0.0,773.3333333333334,117.64,0.0
93.0,0.0,773.3333333333334,117.65333333333334,0.0
108.0,0.0,773.3333333333334,117.66666666666667,0.0
125.0,0.0,773.3333333333334,117.68,0.0
141.0,0.0,773.3333333333334,117.69333333333333,0.0
155.0,0.0,773.3333333333334,117.70666666666666,0.0
164.0,0.0,773.3333333333334,117.72,0.0
170.0,0.0,773.3333333333334,117.73333333333333,0.0
171.0,0.0,773.3333333333334,117.74666666666667,0.0
170.0,1.0,826.6666666666666,117.76,0.0
166.0,0.0,826.6666666666666,117.77333333333333,0.0
161.0,0.0,826.6666666666666,117.78666666666666,0.0
156.0,0.0,826.6666666666666,117.8,0.0
150.0,0.0,826.6666666666666,117.81333333333333,0.0
145.0,0.0,826.6666666666666,117.82666666666667,0.0
139.0,0.0,826.6666666666666,117.84,0.0
134.0,0.0,826.6666666666666,117.85333333333334,0.0
128.0,0.0,826.6666666666666,117.86666666666666,0.0
123.0,0.0,826.6666666666666,117.88,0.0
119.0,0.0,826.6666666666666,117.89333333333333,0.0
116.0,0.0,826.6666666666666,117.90666666666667,0.0
113.0,0.0,826.6666666666666,117.92,0.0
112.0,0.0,826.6666666666666,117.93333333333334,0.0
110.0,0.0,826.6666666666666,117.94666666666667,0.0
109.0,0.0,826.6666666666666,117.96,0.0
107.0,0.0,826.6666666666666,117.97333333333333,0.0
105.0,0.0,826.6666666666666,117.98666666666666,0.0
103.0,0.0,826.6666666666666,118.0,0.0
100.0,0.0,826.6666666666666,118.01333333333334,0.0
97.0,0.0,826.6666666666666,118.02666666666667,0.0
93.0,0.0,826.6666666666666,118.04,0.0
90.0,0.0,826.6666666666666,118.05333333333333,0.0
86.0,0.0,826.6666666666666,118.06666666666666,0.0
83.0,0.0,826.6666666666666,118.08,0.0
81.0,0.0,826.6666666666666,118.09333333333333,0.0
78.0,0.0,826.6666666666666,118.10666666666667,0.0
76.0,0.0,826.6666666666666,118.12,0.0
75.0,0.0,826.6666666666666,118.13333333333334,0.0
74.0,0.0,826.6666666666666,118.14666666666666,0.0
73.0,0.0,826.6666666666666,118.16,0.0
73.0,0.0,826.6666666666666,118.17333333333333,0.0
72.0,0.0,826.6666666666666,118.18666666666667,0.0
72.0,0.0,826.6666666666666,118.2,0.0
72.0,0.0,826.6666666666666,118.21333333333334,0.0
72.0,0.0,826.6666666666666,118.22666666666667,0.0
71.0,0.0,826.6666666666666,118.24,0.0
71.0,0.0,826.6666666666666,118.25333333333333,0.0
71.0,0.0,826.6666666666666,118.26666666666667,0.0
71.0,0.0,826.6666666666666,118.28,0.0
70.0,0.0,826.6666666666666,118.29333333333334,0.0
70.0,0.0,826.6666666666666,118.30666666666667,0.0
70.0,0.0,826.6666666666666,118.32,0.0
70.0,0.0,826.6666666666666,118.33333333333333,0.0
69.0,0.0,826.6666666666666,118.34666666666666,0.0
69.0,0.0,826.6666666666666,118.36,0.0
69.0,0.0,826.6666666666666,118.37333333333333,0.0
69.0,0.0,826.6666666666666,118.38666666666667,0.0
68.0,0.0,826.6666666666666,118.4,0.0
68.0,0.0,826.6666666666666,118.41333333333333,0.0
68.0,0.0,826.6666666666666,118.42666666666666,0.0
67.0,0.0,826.6666666666666,118.44,0.0
67.0,0.0,826.6666666666666,118.45333333333333,0.0
69.0,0.0,826.6666666666666,118.46666666666667,0.0
74.0,0.0,826.6666666666666,118.48,0.0
82.0,0.0,826.6666666666666,118.49333333333334,0.0
95.0,0.0,826.6666666666666,118.50666666666666,0.0
110.0,0.0,826.6666666666666,118.52,0.0
128.0,0.0,826.6666666666666,118.53333333333333,0.0
144.0,0.0,826.6666666666666,118.54666666666667,0.0
158.0,0.0,826.6666666666666,118.56,0.0
167.0,0.0,826.6666666666666,118.57333333333334,0.0
172.0,0.0,826.6666666666666,118.58666666666667,0.0
173.0,0.0,826.6666666666666,118.6,0.0
172.0,1.0,853.3333333333334,118.61333333333333,0.0
168.0,0.0,853.3333333333334,118.62666666666667,0.0
163.0,0.0,853.3333333333334,118.64,0.0
157.0,0.0,853.3333333333334,118.65333333333334,0.0
152.0,0.0,853.3333333333334,118.66666666666667,0.0
146.0,0.0,853.3333333333334,118.68,0.0
140.0,0.0,853.3333333333334,118.69333333333333,0.0
134.0,0.0,853.3333333333334,118.70666666666666,0.0
129.0,0.0,853.3333333333334,118.72,0.0
124.0,0.0,853.3333333333334,118.73333333333333,0.0
120.0,0.0,853.3333333333334,118.74666666666667,0.0
117.0,0.0,853.3333333333334,118.76,0.0
115.0,0.0,853.3333333333334,118.77333333333333,0.0
114.0,0.0,853.3333333333334,118.78666666666666,0.0
113.0,0.0,853.3333333333334,118.8,0.0
112.0,0.0,853.3333333333334,118.81333333333333,0.0
110.0,0.0,853.3333333333334,118.82666666666667,0.0
108.0,0.0,853.3333333333334,118.84,0.0
106.0,0.0,853.3333333333334,118.85333333333334,0.0
103.0,0.0,853.3333333333334,118.86666666666666,0.0
100.0,0.0,853.3333333333334,118.88,0.0
96.0,0.0,853.3333333333334,118.89333333333333,0.0
93.0,0.0,853.3333333333334,118.90666666666667,0.0
89.0,0.0,853.3333333333334,118.92,0.0
86.0,0.0,853.3333333333334,118.93333333333334,0.0
83.0,0.0,853.3333333333334,118.94666666666667,0.0
81.0,0.0,853.3333333333334,118.96,0.0
78.0,0.0,853.3333333333334,118.97333333333333,0.0
77.0,0.0,853.3333333333334,118.98666666666666,0.0
76.0,0.0,853.3333333333334,119.0,0.0
75.0,0.0,853.3333333333334,119.01333333333334,0.0
74.0,0.0,853.3333333333334,119.02666666666667,0.0
73.0,0.0,853.3333333333334,119.04,0.0
73.0,0.0,853.3333333333334,119.05333333333333,0.0
73.0,0.0,853.3333333333334,119.06666666666666,0.0
72.0,0.0,853.3333333333334,119.08,0.0
72.0,0.0,853.3333333333334,119.09333333333333,0.0
72.0,0.0,853.3333333333334,119.10666666666667,0.0
72.0,0.0,853.3333333333334,119.12,0.0
72.0,0.0,853.3333333333334,119.13333333333334,0.0
72.0,0.0,853.3333333333334,119.14666666666666,0.0
72.0,0.0,853.3333333333334,119.16,0.0
71.0,0.0,853.3333333333334,119.17333333333333,0.0
71.0,0.0,853.3333333333334,119.18666666666667,0.0
70.0,0.0,853.3333333333334,119.2,0.0
69.0,0.0,853.3333333333334,119.21333333333334,0.0
68.0,0.0,853.3333333333334,119.22666666666667,0.0
67.0,0.0,853.3333333333334,119.24,0.0
66.0,0.0,853.3333333333334,119.25333333333333,0.0
66.0,0.0,853.3333333333334,119.26666666666667,0.0
69.0,0.0,853.3333333333334,119.28,0.0
75.0,0.0,853.3333333333334,119.29333333333334,0.0
85.0,0.0,853.3333333333334,119.30666666666667,0.0
99.0,0.0,853.3333333333334,119.32,0.0
115.0,0.0,853.3333333333334,119.33333333333333,0.0
131.0,0.0,853.3333333333334,119.34666666666666,0.0
145.0,0.0,853.3333333333334,119.36,0.0
156.0,0.0,853.3333333333334,119.37333333333333,0.0
162.0,0.0,853.3333333333334,119.38666666666667,0.0
165.0,0.0,853.3333333333334,119.4,0.0
164.0,1.0,800.0,119.41333333333333,0.0
161.0,0.0,800.0,119.42666666666666,0.0
156.0,0.0,800.0,119.44,0.0
150.0,0.0,800.0,119.45333333333333,0.0
144.0,0.0,800.0,119.46666666666667,0.0
138.0,0.0,800.0,119.48,0.0
132.0,0.0,800.0,119.49333333333334,0.0
126.0,0.0,800.0,119.50666666666666,0.0
120.0,0.0,800.0,119.52,0.0
115.0,0.0,800.0,119.53333333333333,0.0
111.0,0.0,800.0,119.54666666666667,0.0
108.0,0.0,800.0,119.56,0.0
107.0,0.0,800.0,119.57333333333334,0.0
106.0,0.0,800.0,119.58666666666667,0.0
106.0,0.0,800.0,119.6,0.0
106.0,0.0,800.0,119.61333333333333,0.0
105.0,0.0,800.0,119.62666666666667,0.0
104.0,0.0,800.0,119.64,0.0
102.0,0.0,800.0,119.65333333333334,0.0
100.0,0.0,800.0,119.66666666666667,0.0
97.0,0.0,800.0,119.68,0.0
94.0,0.0,800.0,119.69333333333333,0.0
91.0,0.0,800.0,119.70666666666666,0.0
88.0,0.0,800.0,119.72,0.0
84.0,0.0,800.0,119.73333333333333,0.0
82.0,0.0,800.0,119.74666666666667,0.0
79.0,0.0,800.0,119.76,0.0
77.0,0.0,800.0,119.77333333333333,0.0
76.0,0.0,800.0,119.78666666666666,0.0
75.0,0.0,800.0,119.8,0.0
74.0,0.0,800.0,119.81333333333333,0.0
74.0,0.0,800.0,119.82666666666667,0.0
73.0,0.0,800.0,119.84,0.0
73.0,0.0,800.0,119.85333333333334,0.0
72.0,0.0,800.0,119.86666666666666,0.0
72.0,0.0,800.0,119.88,0.0
71.0,0.0,800.0,119.89333333333333,0.0
70.0,0.0,800.0,119.90666666666667,0.0
70.0,0.0,800.0,119.92,0.0
70.0,0.0,800.0,119.93333333333334,0.0
70.0,0.0,800.0,119.94666666666667,0.0
69.0,0.0,800.0,119.96,0.0
69.0,0.0,800.0,119.97333333333333,0.0
68.0,0.0,800.0,119.98666666666666,0.0
67.0,0.0,800.0,120.0,0.0
66.0,0.0,800.0,120.01333333333334,0.0
66.0,0.0,800.0,120.02666666666667,0.0
67.0,0.0,800.0,120.04,0.0
70.0,0.0,800.0,120.05333333333333,0.0
77.0,0.0,800.0,120.06666666666666,0.0
88.0,0.0,800.0,120.08,0.0
103.0,0.0,800.0,120.09333333333333,0.0
118.0,0.0,800.0,120.10666666666667,0.0
134.0,0.0,800.0,120.12,0.0
147.0,0.0,800.0,120.13333333333334,0.0
157.0,0.0,800.0,120.14666666666666,0.0
163.0,0.0,800.0,120.16,0.0
165.0,0.0,800.0,120.17333333333333,0.0
165.0,1.0,773.3333333333334,120.18666666666667,0.0
162.0,0.0,773.3333333333334,120.2,0.0
158.0,0.0,773.3333333333334,120.21333333333334,0.0
153.0,0.0,773.3333333333334,120.22666666666667,0.0
147.0,0.0,773.3333333333334,120.24,0.0
141.0,0.0,773.3333333333334,120.25333333333333,0.0
135.0,0.0,773.3333333333334,120.26666666666667,0.0
128.0,0.0,773.3333333333334,120.28,0.0
122.0,0.0,773.3333333333334,120.29333333333334,0.0
117.0,0.0,773.3333333333334,120.30666666666667,0.0
113.0,0.0,773.3333333333334,120.32,0.0
110.0,0.0,773.3333333333334,120.33333333333333,0.0
108.0,0.0,773.3333333333334,120.34666666666666,0.0
107.0,0.0,773.3333333333334,120.36,0.0
107.0,0.0,773.3333333333334,120.37333333333333,0.0
106.0,0.0,773.3333333333334,120.38666666666667,0.0
106.0,0.0,773.3333333333334,120.4,0.0
105.0,0.0,773.3333333333334,120.41333333333333,0.0
103.0,0.0,773.3333333333334,120.42666666666666,0.0
101.0,0.0,773.3333333333334,120.44,0.0
98.0,0.0,773.3333333333334,120.45333333333333,0.0
95.0,0.0,773.3333333333334,120.46666666666667,0.0
92.0,0.0,773.3333333333334,120.48,0.0
89.0,0.0,773.3333333333334,120.49333333333334,0.0
86.0,0.0,773.3333333333334,120.50666666666666,0.0
83.0,0.0,773.3333333333334,120.52,0.0
81.0,0.0,773.3333333333334,120.53333333333333,0.0
79.0,0.0,773.3333333333334,120.54666666666667,0.0
77.0,0.0,773.3333333333334,120.56,0.0
76.0,0.0,773.3333333333334,120.57333333333334,0.0
75.0,0.0,773.3333333333334,120.58666666666667,0.0
74.0,0.0,773.3333333333334,120.6,0.0
73.0,0.0,773.3333333333334,120.61333333333333,0.0
73.0,0.0,773.3333333333334,120.62666666666667,0.0
73.0,0.0,773.3333333333334,120.64,0.0
73.0,0.0,773.3333333333334,120.65333333333334,0.0
73.0,0.0,773.3333333333334,120.66666666666667,0.0
72.0,0.0,773.3333333333334,120.68,0.0
72.0,0.0,773.3333333333334,120.69333333333333,0.0
71.0,0.0,773.3333333333334,120.70666666666666,0.0
71.0,0.0,773.3333333333334,120.72,0.0
70.0,0.0,773.3333333333334,120.73333333333333,0.0
69.0,0.0,773.3333333333334,120.74666666666667,0.0
70.0,0.0,773.3333333333334,120.76,0.0
72.0,0.0,773.3333333333334,120.77333333333333,0.0
77.0,0.0,773.3333333333334,120.78666666666666,0.0
86.0,0.0,773.3333333333334,120.8,0.0
98.0,0.0,773.3333333333334,120.81333333333333,0.0
111.0,0.0,773.3333333333334,120.82666666666667,0.0
125.0,0.0,773.3333333333334,120.84,0.0
137.0,0.0,773.3333333333334,120.85333333333334,0.0
147.0,0.0,773.3333333333334,120.86666666666666,0.0
153.0,0.0,773.3333333333334,120.88,0.0
155.0,0.0,773.3333333333334,120.89333333333333,0.0
155.0,1.0,720.0,120.90666666666667,0.0
153.0,0.0,720.0,120.92,0.0
149.0,0.0,720.0,120.93333333333334,0.0
144.0,0.0,720.0,120.94666666666667,0.0
138.0,0.0,720.0,120.96,0.0
132.0,0.0,720.0,120.97333333333333,0.0
125.0,0.0,720.0,120.98666666666666,0.0
119.0,0.0,720.0,121.0,0.0
113.0,0.0,720.0,121.01333333333334,0.0
108.0,0.0,720.0,121.02666666666667,0.0
104.0,0.0,720.0,121.04,0.0
101.0,0.0,720.0,121.05333333333333,0.0
100.0,0.0,720.0,121.06666666666666,0.0
99.0,0.0,720.0,121.08,0.0
99.0,0.0,720.0,121.09333333333333,0.0
