signal,peaks,instant_rr,time,Channel_0
76.0,0.0,706.6666666666666,132.82666666666665,0.0
76.0,0.0,706.6666666666666,132.84,0.0
76.0,0.0,706.6666666666666,132.85333333333332,0.0
76.0,0.0,706.6666666666666,132.86666666666667,0.0
76.0,0.0,706.6666666666666,132.88,0.0
76.0,0.0,706.6666666666666,132.89333333333335,0.0
76.0,0.0,706.6666666666666,132.90666666666667,0.0
75.0,0.0,706.6666666666666,132.92,0.0
74.0,0.0,706.6666666666666,132.93333333333334,0.0
73.0,0.0,706.6666666666666,132.94666666666666,0.0
73.0,0.0,706.6666666666666,132.96,0.0
72.0,0.0,706.6666666666666,132.97333333333333,0.0
74.0,0.0,706.6666666666666,132.98666666666668,0.0
78.0,0.0,706.6666666666666,133.0,0.0
85.0,0.0,706.6666666666666,133.01333333333332,0.0
96.0,0.0,706.6666666666666,133.02666666666667,0.0
109.0,0.0,706.6666666666666,133.04,0.0
122.0,0.0,706.6666666666666,133.05333333333334,0.0
134.0,0.0,706.6666666666666,133.06666666666666,0.0
144.0,0.0,706.6666666666666,133.08,0.0
150.0,0.0,706.6666666666666,133.09333333333333,0.0
152.0,0.0,706.6666666666666,133.10666666666665,0.0
152.0,1.0,720.0,133.12,0.0
149.0,0.0,720.0,133.13333333333333,0.0
146.0,0.0,720.0,133.14666666666668,0.0
141.0,0.0,720.0,133.16,0.0
136.0,0.0,720.0,133.17333333333335,0.0
131.0,0.0,720.0,133.18666666666667,0.0
126.0,0.0,720.0,133.2,0.0
122.0,0.0,720.0,133.21333333333334,0.0
117.0,0.0,720.0,133.22666666666666,0.0
114.0,0.0,720.0,133.24,0.0
112.0,0.0,720.0,133.25333333333333,0.0
110.0,0.0,720.0,133.26666666666668,0.0
110.0,0.0,720.0,133.28,0.0
109.0,0.0,720.0,133.29333333333332,0.0
109.0,0.0,720.0,133.30666666666667,0.0
108.0,0.0,720.0,133.32,0.0
107.0,0.0,720.0,133.33333333333334,0.0
105.0,0.0,720.0,133.34666666666666,0.0
102.0,0.0,720.0,133.36,0.0
99.0,0.0,720.0,133.37333333333333,0.0
96.0,0.0,720.0,133.38666666666666,0.0
93.0,0.0,720.0,133.4,0.0
90.0,0.0,720.0,133.41333333333333,0.0
87.0,0.0,720.0,133.42666666666668,0.0
85.0,0.0,720.0,133.44,0.0
83.0,0.0,720.0,133.45333333333335,0.0
82.0,0.0,720.0,133.46666666666667,0.0
81.0,0.0,720.0,133.48,0.0
80.0,0.0,720.0,133.49333333333334,0.0
79.0,0.0,720.0,133.50666666666666,0.0
79.0,0.0,720.0,133.52,0.0
79.0,0.0,720.0,133.53333333333333,0.0
79.0,0.0,720.0,133.54666666666665,0.0
79.0,0.0,720.0,133.56,0.0
79.0,0.0,720.0,133.57333333333332,0.0
78.0,0.0,720.0,133.58666666666667,0.0
78.0,0.0,720.0,133.6,0.0
77.0,0.0,720.0,133.61333333333334,0.0
76.0,0.0,720.0,133.62666666666667,0.0
75.0,0.0,720.0,133.64,0.0
74.0,0.0,720.0,133.65333333333334,0.0
73.0,0.0,720.0,133.66666666666666,0.0
73.0,0.0,720.0,133.68,0.0
76.0,0.0,720.0,133.69333333333333,0.0
81.0,0.0,720.0,133.70666666666668,0.0
89.0,0.0,720.0,133.72,0.0
100.0,0.0,720.0,133.73333333333332,0.0
112.0,0.0,720.0,133.74666666666667,0.0
124.0,0.0,720.0,133.76,0.0
134.0,0.0,720.0,133.77333333333334,0.0
141.0,0.0,720.0,133.78666666666666,0.0
144.0,0.0,720.0,133.8,0.0
144.0,1.0,693.3333333333334,133.81333333333333,0.0
142.0,0.0,693.3333333333334,133.82666666666665,0.0
139.0,0.0,693.3333333333334,133.84,0.0
134.0,0.0,693.3333333333334,133.85333333333332,0.0
129.0,0.0,693.3333333333334,133.86666666666667,0.0
124.0,0.0,693.3333333333334,133.88,0.0
119.0,0.0,693.3333333333334,133.89333333333335,0.0
114.0,0.0,693.3333333333334,133.90666666666667,0.0
109.0,0.0,693.3333333333334,133.92,0.0
106.0,0.0,693.3333333333334,133.93333333333334,0.0
104.0,0.0,693.3333333333334,133.94666666666666,0.0
102.0,0.0,693.3333333333334,133.96,0.0
102.0,0.0,693.3333333333334,133.97333333333333,0.0
102.0,0.0,693.3333333333334,133.98666666666668,0.0
102.0,0.0,693.3333333333334,134.0,0.0
102.0,0.0,693.3333333333334,134.01333333333332,0.0
101.0,0.0,693.3333333333334,134.02666666666667,0.0
99.0,0.0,693.3333333333334,134.04,0.0
97.0,0.0,693.3333333333334,134.05333333333334,0.0
94.0,0.0,693.3333333333334,134.06666666666666,0.0
91.0,0.0,693.3333333333334,134.08,0.0
88.0,0.0,693.3333333333334,134.09333333333333,0.0
85.0,0.0,693.3333333333334,134.10666666666665,0.0
82.0,0.0,693.3333333333334,134.12,0.0
80.0,0.0,693.3333333333334,134.13333333333333,0.0
79.0,0.0,693.3333333333334,134.14666666666668,0.0
77.0,0.0,693.3333333333334,134.16,0.0
76.0,0.0,693.3333333333334,134.17333333333335,0.0
75.0,0.0,693.3333333333334,134.18666666666667,0.0
75.0,0.0,693.3333333333334,134.2,0.0
75.0,0.0,693.3333333333334,134.21333333333334,0.0
74.0,0.0,693.3333333333334,134.22666666666666,0.0
75.0,0.0,693.3333333333334,134.24,0.0
75.0,0.0,693.3333333333334,134.25333333333333,0.0
75.0,0.0,693.3333333333334,134.26666666666668,0.0
75.0,0.0,693.3333333333334,134.28,0.0
74.0,0.0,693.3333333333334,134.29333333333332,0.0
74.0,0.0,693.3333333333334,134.30666666666667,0.0
74.0,0.0,693.3333333333334,134.32,0.0
73.0,0.0,693.3333333333334,134.33333333333334,0.0
72.0,0.0,693.3333333333334,134.34666666666666,0.0
71.0,0.0,693.3333333333334,134.36,0.0
71.0,0.0,693.3333333333334,134.37333333333333,0.0
72.0,0.0,693.3333333333334,134.38666666666666,0.0
76.0,0.0,693.3333333333334,134.4,0.0
83.0,0.0,693.3333333333334,134.41333333333333,0.0
93.0,0.0,693.3333333333334,134.42666666666668,0.0
105.0,0.0,693.3333333333334,134.44,0.0
119.0,0.0,693.3333333333334,134.45333333333335,0.0
131.0,0.0,693.3333333333334,134.46666666666667,0.0
140.0,0.0,693.3333333333334,134.48,0.0
146.0,0.0,693.3333333333334,134.49333333333334,0.0
149.0,0.0,693.3333333333334,134.50666666666666,0.0
149.0,1.0,706.6666666666666,134.52,0.0
146.0,0.0,706.6666666666666,134.53333333333333,0.0
143.0,0.0,706.6666666666666,134.54666666666665,0.0
138.0,0.0,706.6666666666666,134.56,0.0
133.0,0.0,706.6666666666666,134.57333333333332,0.0
128.0,0.0,706.6666666666666,134.58666666666667,0.0
123.0,0.0,706.6666666666666,134.6,0.0
119.0,0.0,706.6666666666666,134.61333333333334,0.0
114.0,0.0,706.6666666666666,134.62666666666667,0.0
111.0,0.0,706.6666666666666,134.64,0.0
108.0,0.0,706.6666666666666,134.65333333333334,0.0
107.0,0.0,706.6666666666666,134.66666666666666,0.0
106.0,0.0,706.6666666666666,134.68,0.0
105.0,0.0,706.6666666666666,134.69333333333333,0.0
104.0,0.0,706.6666666666666,134.70666666666668,0.0
104.0,0.0,706.6666666666666,134.72,0.0
102.0,0.0,706.6666666666666,134.73333333333332,0.0
100.0,0.0,706.6666666666666,134.74666666666667,0.0
98.0,0.0,706.6666666666666,134.76,0.0
95.0,0.0,706.6666666666666,134.77333333333334,0.0
92.0,0.0,706.6666666666666,134.78666666666666,0.0
89.0,0.0,706.6666666666666,134.8,0.0
86.0,0.0,706.6666666666666,134.81333333333333,0.0
83.0,0.0,706.6666666666666,134.82666666666665,0.0
81.0,0.0,706.6666666666666,134.84,0.0
79.0,0.0,706.6666666666666,134.85333333333332,0.0
78.0,0.0,706.6666666666666,134.86666666666667,0.0
77.0,0.0,706.6666666666666,134.88,0.0
76.0,0.0,706.6666666666666,134.89333333333335,0.0
76.0,0.0,706.6666666666666,134.90666666666667,0.0
75.0,0.0,706.6666666666666,134.92,0.0
75.0,0.0,706.6666666666666,134.93333333333334,0.0
75.0,0.0,706.6666666666666,134.94666666666666,0.0
75.0,0.0,706.6666666666666,134.96,0.0
75.0,0.0,706.6666666666666,134.97333333333333,0.0
75.0,0.0,706.6666666666666,134.98666666666668,0.0
75.0,0.0,706.6666666666666,135.0,0.0
75.0,0.0,706.6666666666666,135.01333333333332,0.0
74.0,0.0,706.6666666666666,135.02666666666667,0.0
74.0,0.0,706.6666666666666,135.04,0.0
73.0,0.0,706.6666666666666,135.05333333333334,0.0
72.0,0.0,706.6666666666666,135.06666666666666,0.0
71.0,0.0,706.6666666666666,135.08,0.0
71.0,0.0,706.6666666666666,135.09333333333333,0.0
73.0,0.0,706.6666666666666,135.10666666666665,0.0
77.0,0.0,706.6666666666666,135.12,0.0
85.0,0.0,706.6666666666666,135.13333333333333,0.0
96.0,0.0,706.6666666666666,135.14666666666668,0.0
109.0,0.0,706.6666666666666,135.16,0.0
122.0,0.0,706.6666666666666,135.17333333333335,0.0
134.0,0.0,706.6666666666666,135.18666666666667,0.0
142.0,0.0,706.6666666666666,135.2,0.0
148.0,0.0,706.6666666666666,135.21333333333334,0.0
150.0,0.0,706.6666666666666,135.22666666666666,0.0
149.0,1.0,720.0,135.24,0.0
147.0,0.0,720.0,135.25333333333333,0.0
143.0,0.0,720.0,135.26666666666668,0.0
138.0,0.0,720.0,135.28,4.0
134.0,0.0,720.0,135.29333333333332,0.0
129.0,0.0,720.0,135.30666666666667,0.0
124.0,0.0,720.0,135.32,0.0
119.0,0.0,720.0,135.33333333333334,0.0
115.0,0.0,720.0,135.34666666666666,0.0
111.0,0.0,720.0,135.36,0.0
109.0,0.0,720.0,135.37333333333333,0.0
107.0,0.0,720.0,135.38666666666666,0.0
107.0,0.0,720.0,135.4,0.0
106.0,0.0,720.0,135.41333333333333,0.0
106.0,0.0,720.0,135.42666666666668,0.0
105.0,0.0,720.0,135.44,0.0
104.0,0.0,720.0,135.45333333333335,0.0
102.0,0.0,720.0,135.46666666666667,0.0
99.0,0.0,720.0,135.48,0.0
97.0,0.0,720.0,135.49333333333334,0.0
94.0,0.0,720.0,135.50666666666666,0.0
91.0,0.0,720.0,135.52,0.0
88.0,0.0,720.0,135.53333333333333,0.0
85.0,0.0,720.0,135.54666666666665,0.0
83.0,0.0,720.0,135.56,0.0
81.0,0.0,720.0,135.57333333333332,0.0
80.0,0.0,720.0,135.58666666666667,0.0
79.0,0.0,720.0,135.6,0.0
78.0,0.0,720.0,135.61333333333334,0.0
77.0,0.0,720.0,135.62666666666667,0.0
77.0,0.0,720.0,135.64,0.0
77.0,0.0,720.0,135.65333333333334,0.0
77.0,0.0,720.0,135.66666666666666,0.0
77.0,0.0,720.0,135.68,0.0
77.0,0.0,720.0,135.69333333333333,0.0
77.0,0.0,720.0,135.70666666666668,0.0
77.0,0.0,720.0,135.72,0.0
77.0,0.0,720.0,135.73333333333332,0.0
76.0,0.0,720.0,135.74666666666667,0.0
75.0,0.0,720.0,135.76,0.0
74.0,0.0,720.0,135.77333333333334,0.0
73.0,0.0,720.0,135.78666666666666,0.0
73.0,0.0,720.0,135.8,0.0
72.0,0.0,720.0,135.81333333333333,0.0
73.0,0.0,720.0,135.82666666666665,0.0
77.0,0.0,720.0,135.84,0.0
84.0,0.0,720.0,135.85333333333332,0.0
93.0,0.0,720.0,135.86666666666667,0.0
105.0,0.0,720.0,135.88,0.0
118.0,0.0,720.0,135.89333333333335,0.0
130.0,0.0,720.0,135.90666666666667,0.0
139.0,0.0,720.0,135.92,0.0
145.0,0.0,720.0,135.93333333333334,0.0
148.0,0.0,720.0,135.94666666666666,0.0
148.0,1.0,720.0,135.96,0.0
146.0,0.0,720.0,135.97333333333333,0.0
142.0,0.0,720.0,135.98666666666668,0.0
138.0,0.0,720.0,136.0,0.0
133.0,0.0,720.0,136.01333333333332,0.0
128.0,0.0,720.0,136.02666666666667,0.0
123.0,0.0,720.0,136.04,0.0
118.0,0.0,720.0,136.05333333333334,0.0
114.0,0.0,720.0,136.06666666666666,0.0
111.0,0.0,720.0,136.08,0.0
108.0,0.0,720.0,136.09333333333333,0.0
107.0,0.0,720.0,136.10666666666665,0.0
107.0,0.0,720.0,136.12,0.0
107.0,0.0,720.0,136.13333333333333,0.0
106.0,0.0,720.0,136.14666666666668,0.0
106.0,0.0,720.0,136.16,0.0
105.0,0.0,720.0,136.17333333333335,0.0
103.0,0.0,720.0,136.18666666666667,0.0
101.0,0.0,720.0,136.2,0.0
98.0,0.0,720.0,136.21333333333334,0.0
95.0,0.0,720.0,136.22666666666666,0.0
91.0,0.0,720.0,136.24,0.0
88.0,0.0,720.0,136.25333333333333,0.0
85.0,0.0,720.0,136.26666666666668,0.0
83.0,0.0,720.0,136.28,0.0
81.0,0.0,720.0,136.29333333333332,0.0
79.0,0.0,720.0,136.30666666666667,0.0
78.0,0.0,720.0,136.32,0.0
77.0,0.0,720.0,136.33333333333334,0.0
77.0,0.0,720.0,136.34666666666666,0.0
76.0,0.0,720.0,136.36,0.0
76.0,0.0,720.0,136.37333333333333,0.0
76.0,0.0,720.0,136.38666666666666,0.0
76.0,0.0,720.0,136.4,0.0
76.0,0.0,720.0,136.41333333333333,0.0
76.0,0.0,720.0,136.42666666666668,0.0
75.0,0.0,720.0,136.44,0.0
75.0,0.0,720.0,136.45333333333335,0.0
74.0,0.0,720.0,136.46666666666667,0.0
73.0,0.0,720.0,136.48,0.0
72.0,0.0,720.0,136.49333333333334,0.0
71.0,0.0,720.0,136.50666666666666,0.0
71.0,0.0,720.0,136.52,0.0
72.0,0.0,720.0,136.53333333333333,0.0
76.0,0.0,720.0,136.54666666666665,0.0
83.0,0.0,720.0,136.56,0.0
92.0,0.0,720.0,136.57333333333332,0.0
104.0,0.0,720.0,136.58666666666667,5.0
117.0,0.0,720.0,136.6,0.0
128.0,0.0,720.0,136.61333333333334,0.0
137.0,0.0,720.0,136.62666666666667,0.0
142.0,0.0,720.0,136.64,0.0
144.0,0.0,720.0,136.65333333333334,0.0
144.0,1.0,706.6666666666666,136.66666666666666,0.0
141.0,0.0,706.6666666666666,136.68,1.0
138.0,0.0,706.6666666666666,136.69333333333333,0.0
133.0,0.0,706.6666666666666,136.70666666666668,0.0
128.0,0.0,706.6666666666666,136.72,0.0
123.0,0.0,706.6666666666666,136.73333333333332,0.0
118.0,0.0,706.6666666666666,136.74666666666667,0.0
114.0,0.0,706.6666666666666,136.76,0.0
110.0,0.0,706.6666666666666,136.77333333333334,0.0
107.0,0.0,706.6666666666666,136.78666666666666,0.0
105.0,0.0,706.6666666666666,136.8,0.0
103.0,0.0,706.6666666666666,136.81333333333333,0.0
103.0,0.0,706.6666666666666,136.82666666666665,0.0
103.0,0.0,706.6666666666666,136.84,0.0
102.0,0.0,706.6666666666666,136.85333333333332,0.0
102.0,0.0,706.6666666666666,136.86666666666667,0.0
101.0,0.0,706.6666666666666,136.88,0.0
99.0,0.0,706.6666666666666,136.89333333333335,0.0
97.0,0.0,706.6666666666666,136.90666666666667,0.0
94.0,0.0,706.6666666666666,136.92,0.0
91.0,0.0,706.6666666666666,136.93333333333334,0.0
88.0,0.0,706.6666666666666,136.94666666666666,0.0
85.0,0.0,706.6666666666666,136.96,2.0
83.0,0.0,706.6666666666666,136.97333333333333,0.0
81.0,0.0,706.6666666666666,136.98666666666668,0.0
79.0,0.0,706.6666666666666,137.0,0.0
78.0,0.0,706.6666666666666,137.01333333333332,0.0
77.0,0.0,706.6666666666666,137.02666666666667,0.0
76.0,0.0,706.6666666666666,137.04,0.0
75.0,0.0,706.6666666666666,137.05333333333334,0.0
75.0,0.0,706.6666666666666,137.06666666666666,0.0
75.0,0.0,706.6666666666666,137.08,0.0
75.0,0.0,706.6666666666666,137.09333333333333,0.0
75.0,0.0,706.6666666666666,137.10666666666665,0.0
75.0,0.0,706.6666666666666,137.12,0.0
75.0,0.0,706.6666666666666,137.13333333333333,0.0
75.0,0.0,706.6666666666666,137.14666666666668,0.0
75.0,0.0,706.6666666666666,137.16,0.0
74.0,0.0,706.6666666666666,137.17333333333335,0.0
74.0,0.0,706.6666666666666,137.18666666666667,0.0
73.0,0.0,706.6666666666666,137.2,0.0
72.0,0.0,706.6666666666666,137.21333333333334,0.0
71.0,0.0,706.6666666666666,137.22666666666666,0.0
72.0,0.0,706.6666666666666,137.24,0.0
73.0,0.0,706.6666666666666,137.25333333333333,0.0
78.0,0.0,706.6666666666666,137.26666666666668,0.0
85.0,0.0,706.6666666666666,137.28,0.0
96.0,0.0,706.6666666666666,137.29333333333332,0.0
108.0,0.0,706.6666666666666,137.30666666666667,0.0
121.0,0.0,706.6666666666666,137.32,0.0
133.0,0.0,706.6666666666666,137.33333333333334,0.0
142.0,0.0,706.6666666666666,137.34666666666666,0.0
147.0,0.0,706.6666666666666,137.36,0.0
149.0,0.0,706.6666666666666,137.37333333333333,0.0
149.0,1.0,720.0,137.38666666666666,0.0
146.0,0.0,720.0,137.4,0.0
143.0,0.0,720.0,137.41333333333333,0.0
138.0,0.0,720.0,137.42666666666668,0.0
134.0,0.0,720.0,137.44,0.0
129.0,0.0,720.0,137.45333333333335,0.0
124.0,0.0,720.0,137.46666666666667,0.0
120.0,0.0,720.0,137.48,0.0
116.0,0.0,720.0,137.49333333333334,0.0
113.0,0.0,720.0,137.50666666666666,0.0
110.0,0.0,720.0,137.52,0.0
108.0,0.0,720.0,137.53333333333333,0.0
107.0,0.0,720.0,137.54666666666665,0.0
107.0,0.0,720.0,137.56,0.0
106.0,0.0,720.0,137.57333333333332,0.0
105.0,0.0,720.0,137.58666666666667,0.0
104.0,0.0,720.0,137.6,0.0
102.0,0.0,720.0,137.61333333333334,0.0
99.0,0.0,720.0,137.62666666666667,0.0
97.0,0.0,720.0,137.64,0.0
94.0,0.0,720.0,137.65333333333334,0.0
91.0,0.0,720.0,137.66666666666666,0.0
88.0,0.0,720.0,137.68,0.0
85.0,0.0,720.0,137.69333333333333,0.0
83.0,0.0,720.0,137.70666666666668,0.0
80.0,0.0,720.0,137.72,0.0
79.0,0.0,720.0,137.73333333333332,0.0
77.0,0.0,720.0,137.74666666666667,0.0
77.0,0.0,720.0,137.76,0.0
76.0,0.0,720.0,137.77333333333334,0.0
75.0,0.0,720.0,137.78666666666666,0.0
75.0,0.0,720.0,137.8,0.0
75.0,0.0,720.0,137.81333333333333,0.0
75.0,0.0,720.0,137.82666666666665,0.0
75.0,0.0,720.0,137.84,0.0
75.0,0.0,720.0,137.85333333333332,0.0
75.0,0.0,720.0,137.86666666666667,0.0
75.0,0.0,720.0,137.88,0.0
75.0,0.0,720.0,137.89333333333335,0.0
74.0,0.0,720.0,137.90666666666667,0.0
74.0,0.0,720.0,137.92,0.0
73.0,0.0,720.0,137.93333333333334,0.0
72.0,0.0,720.0,137.94666666666666,0.0
71.0,0.0,720.0,137.96,0.0
71.0,0.0,720.0,137.97333333333333,0.0
72.0,0.0,720.0,137.98666666666668,0.0
75.0,0.0,720.0,138.0,0.0
82.0,0.0,720.0,138.01333333333332,0.0
91.0,0.0,720.0,138.02666666666667,0.0
103.0,0.0,720.0,138.04,0.0
115.0,0.0,720.0,138.05333333333334,0.0
127.0,0.0,720.0,138.06666666666666,0.0
137.0,0.0,720.0,138.08,0.0
143.0,0.0,720.0,138.09333333333333,0.0
146.0,0.0,720.0,138.10666666666665,0.0
146.0,1.0,733.3333333333333,138.12,0.0
145.0,0.0,733.3333333333333,138.13333333333333,0.0
141.0,0.0,733.3333333333333,138.14666666666668,0.0
137.0,0.0,733.3333333333333,138.16,0.0
133.0,0.0,733.3333333333333,138.17333333333335,0.0
128.0,0.0,733.3333333333333,138.18666666666667,0.0
124.0,0.0,733.3333333333333,138.2,0.0
119.0,0.0,733.3333333333333,138.21333333333334,0.0
115.0,0.0,733.3333333333333,138.22666666666666,0.0
112.0,0.0,733.3333333333333,138.24,0.0
109.0,0.0,733.3333333333333,138.25333333333333,0.0
108.0,0.0,733.3333333333333,138.26666666666668,0.0
107.0,0.0,733.3333333333333,138.28,0.0
107.0,0.0,733.3333333333333,138.29333333333332,0.0
106.0,0.0,733.3333333333333,138.30666666666667,0.0
106.0,0.0,733.3333333333333,138.32,0.0
105.0,0.0,733.3333333333333,138.33333333333334,0.0
104.0,0.0,733.3333333333333,138.34666666666666,0.0
101.0,0.0,733.3333333333333,138.36,0.0
99.0,0.0,733.3333333333333,138.37333333333333,0.0
96.0,0.0,733.3333333333333,138.38666666666666,0.0
93.0,0.0,733.3333333333333,138.4,0.0
90.0,0.0,733.3333333333333,138.41333333333333,0.0
88.0,0.0,733.3333333333333,138.42666666666668,0.0
85.0,0.0,733.3333333333333,138.44,0.0
83.0,0.0,733.3333333333333,138.45333333333335,0.0
82.0,0.0,733.3333333333333,138.46666666666667,0.0
80.0,0.0,733.3333333333333,138.48,0.0
79.0,0.0,733.3333333333333,138.49333333333334,0.0
79.0,0.0,733.3333333333333,138.50666666666666,0.0
78.0,0.0,733.3333333333333,138.52,0.0
78.0,0.0,733.3333333333333,138.53333333333333,0.0
78.0,0.0,733.3333333333333,138.54666666666665,0.0
78.0,0.0,733.3333333333333,138.56,0.0
78.0,0.0,733.3333333333333,138.57333333333332,0.0
78.0,0.0,733.3333333333333,138.58666666666667,0.0
78.0,0.0,733.3333333333333,138.6,0.0
78.0,0.0,733.3333333333333,138.61333333333334,0.0
77.0,0.0,733.3333333333333,138.62666666666667,0.0
77.0,0.0,733.3333333333333,138.64,0.0
76.0,0.0,733.3333333333333,138.65333333333334,0.0
75.0,0.0,733.3333333333333,138.66666666666666,0.0
74.0,0.0,733.3333333333333,138.68,0.0
73.0,0.0,733.3333333333333,138.69333333333333,0.0
73.0,0.0,733.3333333333333,138.70666666666668,0.0
74.0,0.0,733.3333333333333,138.72,0.0
77.0,0.0,733.3333333333333,138.73333333333332,0.0
84.0,0.0,733.3333333333333,138.74666666666667,0.0
93.0,0.0,733.3333333333333,138.76,0.0
104.0,0.0,733.3333333333333,138.77333333333334,0.0
116.0,0.0,733.3333333333333,138.78666666666666,0.0
127.0,0.0,733.3333333333333,138.8,0.0
136.0,0.0,733.3333333333333,138.81333333333333,0.0
141.0,0.0,733.3333333333333,138.82666666666665,0.0
143.0,0.0,733.3333333333333,138.84,0.0
143.0,1.0,733.3333333333333,138.85333333333332,0.0
140.0,0.0,733.3333333333333,138.86666666666667,0.0
137.0,0.0,733.3333333333333,138.88,0.0
132.0,0.0,733.3333333333333,138.89333333333335,0.0
127.0,0.0,733.3333333333333,138.90666666666667,0.0
122.0,0.0,733.3333333333333,138.92,0.0
117.0,0.0,733.3333333333333,138.93333333333334,0.0
113.0,0.0,733.3333333333333,138.94666666666666,0.0
109.0,0.0,733.3333333333333,138.96,0.0
106.0,0.0,733.3333333333333,138.97333333333333,0.0
104.0,0.0,733.3333333333333,138.98666666666668,0.0
103.0,0.0,733.3333333333333,139.0,0.0
103.0,0.0,733.3333333333333,139.01333333333332,0.0
103.0,0.0,733.3333333333333,139.02666666666667,0.0
103.0,0.0,733.3333333333333,139.04,0.0
103.0,0.0,733.3333333333333,139.05333333333334,0.0
102.0,0.0,733.3333333333333,139.06666666666666,0.0
101.0,0.0,733.3333333333333,139.08,0.0
99.0,0.0,733.3333333333333,139.09333333333333,0.0
96.0,0.0,733.3333333333333,139.10666666666665,0.0
93.0,0.0,733.3333333333333,139.12,0.0
91.0,0.0,733.3333333333333,139.13333333333333,0.0
88.0,0.0,733.3333333333333,139.14666666666668,0.0
86.0,0.0,733.3333333333333,139.16,0.0
84.0,0.0,733.3333333333333,139.17333333333335,0.0
82.0,0.0,733.3333333333333,139.18666666666667,0.0
80.0,0.0,733.3333333333333,139.2,0.0
79.0,0.0,733.3333333333333,139.21333333333334,0.0
79.0,0.0,733.3333333333333,139.22666666666666,0.0
78.0,0.0,733.3333333333333,139.24,0.0
78.0,0.0,733.3333333333333,139.25333333333333,0.0
78.0,0.0,733.3333333333333,139.26666666666668,0.0
78.0,0.0,733.3333333333333,139.28,0.0
78.0,0.0,733.3333333333333,139.29333333333332,0.0
